1548,35549.34,
1551,40297.33,
1554,64681.33,
1557,39754.67,
1560,37946.66,
1563,39741.34,
1566,34033.33,
1569,53489.33,
1572,38417.33,
1575,34368.0,
1578,34534.66,
1581,53153.34,
1584,38064.0,
1587,39884.0,
1590,38222.67,
1593,65890.66,
1596,36024.0,
1599,38238.67,
1602,36913.34,
1605,35000.0,
1608,52505.34,
1611,36920.0,
1614,37574.66,
1617,37978.67,
1620,64612.0,
1623,37100.0,
1626,37100.0,
1629,37184.0,
1632,37720.0,
1635,49410.67,
1638,39181.34,
1641,40318.66,
1644,40148.0,
1647,53772.0,
1650,40394.67,
1653,42149.33,
1656,42293.33,
1659,59500.0,
1662,37510.67,
1665,39480.0,
1668,36372.0,
1671,40054.66,
1674,53637.33,
1677,36021.33,
1680,37302.66,
1683,41468.0,
1686,71001.34,
1689,39508.0,
1692,40192.0,
1695,37140.0,
1698,67406.67,
1701,39396.0,
1704,39521.34,
1707,38485.33,
1710,38120.0,
1713,52893.33,
1716,39437.34,
1719,39050.67,
1722,39726.67,
1725,54705.34,
1728,38358.67,
1731,40348.0,
1734,40906.66,
1737,67553.34,
1740,41810.67,
1743,42956.0,
1746,40156.0,
1749,56256.0,
1752,48237.34,
1755,40012.0,
1758,44246.67,
1761,37052.0,
1764,70849.33,
1767,40852.0,
1770,43617.33,
1773,41893.33,
1776,42440.0,
1779,38173.33,
1782,40085.33,
1785,42013.33,
1788,69886.67,
1791,40741.33,
1794,40717.33,
1797,39416.0,
1800,28256.0,
