702,97190.67,
705,106938.67,
708,56845.33,
711,55610.67,
714,113705.33,
717,150953.33000000002,
720,156653.33000000002,
723,44454.67,
726,47976.0,
729,119441.33,
732,142505.33000000002,
735,64569.33,
738,69433.33,
741,121404.0,
744,119218.67,
747,109928.0,
750,143900.0,
753,141869.33000000002,
756,63120.0,
759,64108.0,
762,104416.0,
765,88838.67,
768,80865.34,
771,67345.33,
774,120012.0,
777,138286.66999999998,
780,76812.0,
783,65640.0,
786,68213.34,
789,126457.33,
792,157704.0,
795,156525.33000000002,
798,99150.67,
801,118009.34,
804,124513.34,
807,63696.0,
810,83160.0,
813,123260.0,
816,93146.67,
819,93733.34,
822,107285.34,
825,98678.67,
828,79582.67,
831,68636.0,
834,45864.0,
837,45566.66,
840,44169.33,
843,63173.34,
846,48520.0,
849,42466.67,
852,42088.0,
855,62965.34,
858,42777.33,
861,42560.0,
864,43534.67,
867,43501.33,
870,55689.33,
873,45370.67,
876,47612.0,
879,46904.0,
882,63524.0,
885,43417.33,
888,46048.0,
891,44492.0,
894,62602.67,
897,46009.33,
900,46204.0,
903,50104.0,
906,62976.0,
909,48285.33,
912,47820.0,
915,48444.0,
918,46353.33,
921,60205.34,
924,46157.33,
927,41434.66,
930,42613.33,
933,55668.0,
936,44277.33,
939,44117.34,
942,43356.0,
945,42533.34,
948,58030.66,
951,42876.0,
954,42866.66,
957,71129.34,
960,63520.0,
963,40825.33,
966,44505.33,
969,43842.67,
972,59092.0,
975,41764.0,
978,42030.66,
981,42416.0,
984,75482.67,
987,45762.66,
990,42641.86,
993,42726.66,
996,45340.0,
999,59158.67,
1002,44797.34,
1005,44817.33,
1008,45454.67,
1011,76522.67,
1014,45517.34,
1017,42429.33,
1020,43897.34,
1023,44672.0,
1026,62824.0,
1029,43073.33,
1032,41729.33,
1035,43001.33,
1038,60673.33,
1041,44498.67,
1044,43422.67,
1047,41262.67,
1050,43038.67,
1053,61289.33,
1056,47073.34,
1059,43608.0,
1062,43249.33,
1065,57538.67,
1068,46882.67,
1071,45672.0,
1074,46774.67,
1077,45997.34,
1080,62789.33,
1083,42218.67,
1086,44089.33,
1089,41833.33,
1092,43508.0,
1095,62946.67,
1098,44878.67,
1101,47078.66,
1104,45177.33,
1107,64110.66,
1110,45774.66,
1113,45712.0,
1116,43929.33,
1119,78233.34,
1122,42730.67,
1125,43740.0,
1128,45374.67,
1131,41878.66,
1134,45762.67,
1137,49929.33,
1140,52453.34,
1143,48774.67,
1146,67053.34,
1149,46789.34,
1152,46546.67,
1155,43877.33,
1158,46546.66,
1161,81372.0,
1164,45705.33,
1167,48646.67,
1170,46112.0,
1173,62925.33,
1176,45674.66,
1179,47796.0,
1182,46810.67,
1185,81388.0,
1188,50686.67,
1191,49345.34,
1194,53382.67,
1197,51389.33,
1200,50670.67,
1203,44486.66,
1206,47094.67,
1209,48457.34,
1212,77785.33,
1215,48089.33,
1218,46829.33,
1221,47564.0,
1224,46318.66,
1227,62390.66,
1230,45664.0,
1233,49352.0,
1236,49224.0,
1239,87149.33,
1242,44924.0,
1245,48221.34,
1248,52966.67,
1251,50034.67,
1254,64089.34,
1257,45436.0,
1260,51948.0,
1263,49916.0,
1266,80240.0,
1269,46832.0,
1272,46637.33,
1275,47486.67,
1278,67132.0,
1281,48405.33,
1284,47362.67,
1287,46784.0,
1290,46385.33,
1293,67413.33,
1296,49194.67,
1299,48393.33,
1302,52270.67,
1305,85210.67,
1308,47733.33,
1311,49158.67,
1314,49314.66,
1317,50632.0,
1320,69112.0,
1323,49104.0,
1326,49388.0,
1329,50886.67,
1332,64500.0,
1335,48413.33,
1338,47258.66,
1341,48037.33,
1344,48033.34,
1347,85312.0,
1350,50308.0,
1353,50728.0,
1356,48013.33,
1359,65748.0,
1362,48510.67,
1365,49820.0,
1368,53464.0,
1371,81044.0,
1374,54034.67,
1377,50672.0,
1380,49356.0,
1383,49605.34,
1386,66688.0,
1389,49132.0,
1392,52572.0,
1395,51296.0,
1398,47468.0,
1401,67476.0,
1404,53317.33,
1407,52824.0,
1410,48036.0,
1413,69121.33,
1416,52329.33,
1419,51857.33,
1422,51118.67,
1425,52029.34,
1428,73334.67,
1431,47752.0,
1434,51670.66,
1437,52584.0,
1440,56078.67,
1443,65782.66,
1446,52444.0,
1449,52632.0,
1452,51942.67,
1455,73302.67,
1458,58629.34,
1461,53460.0,
1464,57562.67,
1467,76774.67,
1470,52120.0,
1473,57642.66,
1476,51850.67,
1479,55156.0,
1482,73856.0,
1485,52290.67,
1488,52857.33,
1491,52942.66,
1494,53900.0,
1497,69066.67,
1500,50472.0,
1503,53578.67,
1506,51233.34,
1509,73453.33,
1512,54532.0,
1515,54528.0,
1518,51182.66,
1521,84729.33,
1524,53805.33,
1527,51769.34,
1530,55073.33,
1533,51662.66,
1536,71385.33,
1539,53272.0,
1542,51986.67,
1545,52850.67,
1548,91169.34,
1551,57333.34,
1554,56237.33,
1557,57941.33,
1560,53809.34,
1563,74342.67,
1566,54477.33,
1569,52910.67,
1572,52789.33,
1575,94352.0,
1578,53413.33,
1581,57917.34,
1584,53280.0,
1587,50776.0,
1590,73488.0,
1593,55129.34,
1596,56064.0,
1599,52966.67,
1602,54780.0,
1605,71334.67,
1608,53933.33,
1611,56557.33,
1614,56810.66,
1617,96094.66,
1620,59010.66,
1623,57841.34,
1626,55893.34,
1629,60533.33,
1632,54125.33,
1635,54633.33,
1638,56189.34,
1641,55690.67,
1644,95933.33,
1647,53892.0,
1650,58884.0,
1653,57002.67,
1656,91768.0,
1659,61089.34,
1662,56253.33,
1665,58092.0,
1668,53318.66,
1671,73030.67,
1674,55949.33,
1677,55972.0,
1680,58309.33,
1683,75685.33,
1686,52217.33,
1689,56142.67,
1692,55434.66,
1695,81088.0,
1698,70376.0,
1701,59416.0,
1704,61316.0,
1707,51798.67,
1710,95733.33,
1713,57560.0,
1716,59925.33,
1719,56281.33,
1722,73024.0,
1725,60672.0,
1728,55336.0,
1731,59085.34,
1734,56460.0,
1737,74942.66,
1740,57984.0,
1743,57154.67,
1746,54846.67,
1749,116794.67,
1752,56804.0,
1755,59285.33,
1758,58012.0,
1761,59804.0,
1764,56322.67,
1767,57017.34,
1770,56638.66,
1773,57033.33,
1776,60057.33,
1779,78441.33,
1782,55012.0,
1785,58374.67,
1788,59794.67,
1791,100037.33,
1794,55408.0,
1797,54789.33,
1800,40276.0,
