663,188530.66999999998,
666,237054.66999999998,
669,202722.65999999997,
672,189180.0,
675,242708.0,
678,250481.34000000003,
681,189098.65999999997,
684,228553.33000000002,
687,211761.33000000002,
690,188870.67,
693,236428.0,
696,199912.0,
699,243112.0,
702,224949.34000000003,
705,213438.66999999998,
708,187538.67,
711,243552.0,
714,193842.66999999998,
717,197320.0,
720,242718.65999999997,
723,240234.65999999997,
726,194050.65999999997,
729,245098.67,
732,189210.65999999997,
735,242573.33000000002,
738,250712.0,
741,188530.65999999997,
744,219436.0,
747,217849.33000000002,
750,186401.33,
753,249521.34000000003,
756,174040.0,
759,240781.33000000002,
762,251464.0,
765,189884.0,
768,242172.0,
771,250128.0,
774,189598.66999999998,
777,222854.67,
780,213832.0,
783,189298.67,
786,251441.34000000003,
789,187258.65999999997,
792,241269.33,
795,249977.33,
798,249604.0,
801,207874.65999999997,
804,228745.34000000003,
807,186913.33000000002,
810,249964.0,
813,240788.0,
816,193024.0,
819,244510.67,
822,187742.65999999997,
825,240186.67,
828,248918.67,
831,188101.34000000003,
834,249486.67,
837,188150.65999999997,
840,242077.34000000003,
843,249610.67,
846,189441.34000000003,
849,249308.0,
852,245474.67,
855,204581.34000000003,
858,240506.66999999998,
861,194112.0,
864,244798.67,
867,176140.0,
870,180569.34,
873,168716.0,
876,177664.0,
879,207421.34000000003,
882,152330.66999999998,
885,202794.67,
888,201362.65999999997,
891,161116.0,
894,182632.0,
897,172170.66,
900,190294.66999999998,
903,207886.67,
906,156586.66999999998,
909,206296.0,
912,178701.34,
915,178706.66,
918,194838.66999999998,
921,214840.0,
924,152953.34,
927,203833.34000000003,
930,171286.66,
933,187146.66,
936,215257.33000000002,
939,197205.34,
942,164020.0,
945,182488.0,
948,178126.66,
951,201384.0,
954,218554.67,
957,147961.33000000002,
960,105206.67,
963,193638.66999999998,
966,149324.0,
969,171766.66,
972,160388.0,
975,149438.66,
978,152729.33000000002,
981,149450.66999999998,
984,140488.0,
987,169573.33000000002,
990,175092.0,
993,162502.66,
996,121149.34,
999,146900.0,
1002,162548.0,
1005,159097.34,
1008,156842.66999999998,
1011,131793.33000000002,
1014,185672.0,
1017,163269.33000000002,
1020,175765.33000000002,
1023,129093.34,
1026,197788.0,
1029,158524.91999999998,
1032,157770.66,
1035,157554.66999999998,
1038,160056.0,
1041,123084.0,
1044,162020.0,
1047,164222.66999999998,
1050,236385.34000000003,
1053,166629.33000000002,
1056,120326.66,
1059,199334.66999999998,
1062,163197.34,
1065,158478.66,
1068,177708.0,
1071,173724.0,
1074,176090.66999999998,
1077,162840.0,
1080,164984.0,
1083,163350.66999999998,
1086,165558.66,
1089,168389.34,
1092,168577.33000000002,
1095,169245.34,
1098,175809.33000000002,
1101,178278.66999999998,
1104,176194.66999999998,
1107,177536.0,
1110,167758.66999999998,
1113,170862.66,
1116,171054.66,
1119,173029.34,
1122,168541.34,
1125,168934.66999999998,
1128,169701.34,
1131,170693.34,
1134,174949.34,
1137,177310.66999999998,
1140,177824.0,
1143,176920.0,
1146,177514.66999999998,
1149,181624.0,
1152,173854.66999999998,
1155,177528.0,
1158,168434.66,
1161,176056.0,
1164,192754.66,
1167,194932.0,
1170,180364.0,
1173,175148.0,
1176,177897.34,
1179,174009.34,
1182,180040.0,
1185,181393.33000000002,
1188,180589.34,
1191,176632.0,
1194,176890.66999999998,
1197,181218.66,
1200,180306.66999999998,
1203,181706.66999999998,
1206,246946.67,
1209,181773.33000000002,
1212,179780.0,
1215,179953.33000000002,
1218,180241.34,
1221,180660.0,
1224,180594.66999999998,
1227,181309.33000000002,
1230,180582.66999999998,
1233,181434.66,
1236,248036.0,
1239,182948.0,
1242,182424.0,
1245,178617.33000000002,
1248,181062.66,
1251,178996.0,
1254,178360.0,
1257,181085.33000000002,
1260,244134.66999999998,
1263,186045.33000000002,
1266,181702.66,
1269,179853.33000000002,
1272,181389.33000000002,
1275,193582.66,
1278,195008.0,
1281,221005.33000000002,
1284,200144.0,
1287,195352.0,
1290,191102.66,
1293,193749.34,
1296,192926.66999999998,
1299,180453.34,
1302,179316.0,
1305,247470.65999999997,
1308,183350.66999999998,
1311,178065.33000000002,
1314,181209.33000000002,
1317,193186.66,
1320,191886.66999999998,
1323,218010.65999999997,
1326,212772.0,
1329,200761.34,
1332,202017.33000000002,
1335,183745.34,
1338,178014.66999999998,
1341,245464.0,
1344,182260.0,
1347,179338.66,
1350,203352.0,
1353,203764.0,
1356,204564.0,
1359,185360.0,
1362,246276.0,
1365,184966.66999999998,
1368,180512.0,
1371,196925.33000000002,
1374,210846.66999999998,
1377,207325.33,
1380,182882.66999999998,
1383,181149.33000000002,
1386,244458.67,
1389,183414.66999999998,
1392,206808.0,
1395,216673.34000000003,
1398,235830.65999999997,
1401,200593.34,
1404,181100.0,
1407,180937.34,
1410,206390.65999999997,
1413,213126.65999999997,
1416,196772.0,
1419,183318.66999999998,
1422,243646.67,
1425,184164.0,
1428,244490.65999999997,
1431,218742.65999999997,
1434,216121.33,
1437,181345.33000000002,
1440,180410.66,
1443,206406.65999999997,
1446,222013.33,
1449,249656.0,
1452,184752.0,
1455,180125.34,
1458,206850.66999999998,
1461,224238.66999999998,
1464,248525.34000000003,
1467,185473.33000000002,
1470,178778.66999999998,
1473,214598.65999999997,
1476,216816.0,
1479,244733.33000000002,
1482,184561.33000000002,
1485,190934.65999999997,
1488,227408.0,
1491,198362.65999999997,
1494,246809.34000000003,
1497,183206.66999999998,
1500,214180.0,
1503,218352.0,
1506,180529.33000000002,
1509,247088.0,
1512,203841.33000000002,
1515,231782.67,
1518,184042.66999999998,
1521,179942.66999999998,
1524,243553.33000000002,
1527,249942.66999999998,
1530,185920.0,
1533,183634.66999999998,
1536,235409.34000000003,
1539,196558.67,
1542,245978.65999999997,
1545,189610.67,
1548,236714.67,
1551,186142.67,
1554,181582.66999999998,
1557,229738.67,
1560,204725.34000000003,
1563,245289.33,
1566,192146.67,
1569,240882.65999999997,
1572,245906.67,
1575,186234.65999999997,
1578,212670.65999999997,
1581,220101.33,
1584,181534.65999999997,
1587,245760.0,
1590,239004.0,
1593,192833.33,
1596,179314.66,
1599,244753.33000000002,
1602,186896.0,
1605,245178.67,
1608,218037.34000000003,
1611,219972.0,
1614,184125.33000000002,
1617,224406.66999999998,
1620,208728.0,
1623,245150.67,
1626,207797.34000000003,
1629,227844.0,
1632,186877.33000000002,
1635,242640.0,
1638,251262.66999999998,
1641,184630.65999999997,
1644,203338.65999999997,
1647,227989.33,
1650,181620.0,
1653,244392.0,
1656,251246.67,
1659,185710.66999999998,
1662,207438.67,
1665,224817.33,
1668,242485.34000000003,
1671,202734.65999999997,
1674,235034.66999999998,
1677,181116.0,
1680,222242.67,
1683,207324.0,
1686,242772.0,
1689,220704.0,
1692,214224.0,
1695,178926.65999999997,
1698,249194.67,
1701,244317.33000000002,
1704,185649.34000000003,
1707,249908.0,
1710,179817.33000000002,
1713,243249.34000000003,
1716,247894.66999999998,
1719,185424.0,
1722,228989.33000000002,
1725,200273.34000000003,
1728,191076.0,
1731,238532.0,
1734,241006.67,
1737,211212.0,
1740,225500.0,
1743,182978.67,
1746,248992.0,
1749,241168.0,
1752,192906.66999999998,
1755,241992.0,
1758,178937.34000000003,
1761,249714.67,
1764,242777.33,
1767,188205.34000000003,
1770,246173.33000000002,
1773,179804.0,
1776,242302.67,
1779,247013.34000000003,
1782,184798.67,
1785,249744.0,
1788,181432.0,
1791,243865.33,
1794,246562.65999999997,
1797,186069.33000000002,
1800,168809.33,
