903,254373.33000000002,
906,256290.66999999998,
909,255420.0,
912,254792.0,
915,256616.0,
918,249836.0,
921,252274.66999999998,
924,257062.66,
927,253400.0,
930,253808.0,
933,255416.0,
936,251386.67,
939,254396.0,
942,256066.65999999997,
945,253508.0,
948,253802.67,
951,253941.33,
954,255245.33000000002,
957,254746.65999999997,
960,252037.33000000002,
963,253498.67,
966,255384.0,
969,250548.0,
972,252757.33000000002,
975,253861.34000000003,
978,255605.33000000002,
981,252840.0,
984,253124.0,
987,253125.33,
990,249316.0,
993,254221.34000000003,
996,252280.0,
999,254541.33000000002,
1002,250858.65999999997,
1005,252704.0,
1008,254056.0,
1011,191269.34,
1014,250745.33,
1017,254344.0,
1020,253404.0,
1023,252045.33,
1026,251845.33,
1029,252069.33000000002,
1032,253994.65999999997,
1035,250206.67,
1038,253349.33000000002,
1041,251740.0,
1044,253601.33,
1047,251129.33,
1050,252853.33000000002,
1053,251989.33,
1056,252884.0,
1059,251501.33000000002,
1062,243468.0,
1065,201432.0,
1068,251128.0,
1071,253454.66999999998,
1074,250130.67,
1077,254616.0,
1080,251548.0,
1083,253633.33000000002,
1086,251956.0,
1089,249748.0,
1092,250998.67,
1095,250016.0,
1098,252406.66999999998,
1101,250944.0,
1104,252020.0,
1107,250732.0,
1110,250684.0,
1113,251604.0,
1116,251369.34000000003,
1119,251289.34000000003,
1122,192941.34,
1125,249666.66999999998,
1128,250320.0,
1131,251084.0,
1134,249208.0,
1137,249380.0,
1140,250846.65999999997,
1143,247153.33,
1146,251021.34000000003,
1149,250700.0,
1152,250018.66999999998,
1155,249773.34000000003,
1158,251440.0,
1161,249898.65999999997,
1164,248832.0,
1167,250102.66999999998,
1170,249765.34000000003,
1173,248852.0,
1176,250217.34000000003,
1179,190156.0,
1182,241620.0,
1185,249662.65999999997,
1188,251273.33,
1191,184517.34,
1194,244080.0,
1197,250165.33000000002,
1200,221884.0,
1203,214641.34000000003,
1206,245037.33,
1209,188100.0,
1212,245544.0,
1215,242370.67,
1218,197086.65999999997,
1221,245464.0,
1224,249473.33,
1227,216932.0,
1230,222780.0,
1233,244064.0,
1236,187304.0,
1239,243657.34000000003,
1242,250425.33,
1245,187257.34000000003,
1248,243209.34000000003,
1251,251021.33000000002,
1254,240276.0,
1257,197594.66999999998,
1260,245893.33,
1263,204941.33,
1266,232218.67,
1269,244580.0,
1272,251736.0,
1275,208290.65999999997,
1278,232212.0,
1281,243130.66999999998,
1284,187680.0,
1287,245545.33000000002,
1290,251302.65999999997,
1293,249582.66999999998,
1296,188101.34000000003,
1299,249709.33,
1302,246714.65999999997,
1305,190053.33000000002,
1308,245020.0,
1311,253585.34000000003,
1314,189689.33000000002,
1317,243588.0,
1320,249008.0,
1323,250633.33000000002,
1326,188778.67,
1329,245192.0,
1332,250802.66999999998,
1335,187298.66999999998,
1338,239936.0,
1341,251498.65999999997,
1344,250613.33000000002,
1347,189260.0,
1350,245192.0,
1353,250546.65999999997,
1356,188413.33,
1359,245273.34000000003,
1362,251800.0,
1365,250870.65999999997,
1368,211972.0,
1371,227988.0,
1374,241393.34000000003,
1377,214520.0,
1380,225577.33,
1383,243301.33000000002,
1386,250332.0,
1389,251377.34000000003,
1392,187942.65999999997,
1395,245409.33,
1398,249128.0,
1401,251173.34000000003,
1404,204977.33,
1407,236060.0,
1410,243465.33000000002,
1413,214218.67,
1416,226761.34000000003,
1419,242696.0,
1422,251793.34000000003,
1425,253249.34000000003,
1428,190028.0,
1431,248756.0,
1434,246529.33000000002,
1437,249928.0,
1440,240666.67,
1443,197054.67,
1446,243366.65999999997,
1449,251349.33,
1452,188337.34000000003,
1455,244100.0,
1458,249938.67,
1461,248916.0,
1464,220818.67,
1467,214254.66999999998,
1470,241978.65999999997,
1473,251254.65999999997,
1476,253206.66999999998,
1479,189482.66999999998,
1482,248232.0,
1485,185945.33000000002,
1488,219524.0,
1491,191350.66999999998,
1494,208465.33,
1497,215769.33,
1500,184842.66,
1503,235001.34000000003,
1506,168125.33000000002,
1509,251520.0,
1512,169548.0,
1515,181156.0,
1518,244298.65999999997,
1521,170053.34,
1524,252946.66999999998,
1527,169660.0,
1530,237742.65999999997,
1533,190069.33000000002,
1536,220793.33000000002,
1539,204453.33000000002,
1542,205370.67,
1545,218426.67,
1548,187238.66999999998,
1551,238836.0,
1554,176540.0,
1557,208605.33,
1560,205160.0,
1563,208197.33000000002,
1566,217628.0,
1569,193690.66,
1572,230304.0,
1575,186560.0,
1578,242182.66999999998,
1581,173613.33000000002,
1584,252953.33000000002,
1587,173394.66,
1590,252082.66999999998,
1593,172516.0,
1596,250614.66999999998,
1599,165334.66,
1602,252838.67,
1605,165786.66999999998,
1608,255221.33000000002,
1611,168190.66999999998,
1614,256753.33,
1617,168461.34,
1620,259808.0,
1623,166922.66999999998,
1626,258509.34000000003,
1629,170408.0,
1632,254073.33000000002,
1635,172832.0,
1638,250866.67,
1641,170438.66999999998,
1644,218794.66,
1647,200353.33000000002,
1650,232996.0,
1653,188681.33000000002,
1656,245186.65999999997,
1659,174246.66999999998,
1662,252881.33000000002,
1665,172365.33000000002,
1668,250308.0,
1671,177206.66999999998,
1674,246814.66999999998,
1677,198052.0,
1680,225018.66999999998,
1683,218774.66,
1686,204448.0,
1689,174377.34,
1692,249372.0,
1695,200249.34,
1698,222513.33000000002,
1701,224889.33000000002,
1704,199016.0,
1707,246713.33000000002,
1710,174944.0,
1713,252329.33000000002,
1716,180385.33000000002,
1719,240789.34,
1722,207969.33000000002,
1725,212201.33000000002,
1728,242662.66999999998,
1731,177420.0,
1734,253924.0,
1737,183378.66999999998,
1740,232684.0,
1743,173720.0,
1746,249186.66,
1749,194334.66999999998,
1752,226532.0,
1755,234853.33000000002,
1758,188070.66999999998,
1761,254888.0,
1764,185044.0,
1767,231408.0,
1770,230532.0,
1773,190945.33000000002,
1776,254434.65999999997,
1779,182993.34,
1782,240700.0,
1785,181398.66,
1788,236536.0,
1791,187772.0,
1794,181874.66,
1797,225664.0,
1800,109705.33,
