672,227798.67,
675,200461.33000000002,
678,179560.0,
681,245478.65999999997,
684,238489.33,
687,194858.66999999998,
690,244388.0,
693,206205.33000000002,
696,224066.66999999998,
699,181612.0,
702,244180.0,
705,227245.33000000002,
708,206266.67,
711,247269.33,
714,200908.0,
717,233514.67,
720,244192.0,
723,184345.33000000002,
726,220621.33000000002,
729,212114.66999999998,
732,245670.66999999998,
735,200476.0,
738,233710.65999999997,
741,244112.0,
744,184006.66999999998,
747,232853.33,
750,196892.0,
753,244396.0,
756,226065.33,
759,208374.67,
762,245106.66999999998,
765,211437.33,
768,227966.65999999997,
771,244218.65999999997,
774,196854.65999999997,
777,239216.0,
780,245844.0,
783,186906.65999999997,
786,246370.65999999997,
789,245857.34000000003,
792,185037.34000000003,
795,248450.66999999998,
798,249206.66999999998,
801,185546.65999999997,
804,233074.65999999997,
807,196577.34000000003,
810,246557.33,
813,239116.0,
816,194778.66999999998,
819,244486.67,
822,239494.65999999997,
825,196206.65999999997,
828,197574.65999999997,
831,231529.34000000003,
834,244746.67,
837,204637.33000000002,
840,229061.33000000002,
843,245656.0,
846,211712.0,
849,224290.66999999998,
852,243298.67,
855,217657.33,
858,216025.33,
861,245646.65999999997,
864,230914.67,
867,204390.66999999998,
870,242538.66999999998,
873,241553.34000000003,
876,193268.0,
879,243134.66999999998,
882,250482.65999999997,
885,185434.66999999998,
888,244858.65999999997,
891,250981.34000000003,
894,186102.66999999998,
897,246076.0,
900,247220.0,
903,250745.33000000002,
906,237144.0,
909,199253.33,
912,244148.0,
915,251632.0,
918,186226.66999999998,
921,242160.0,
924,189361.33000000002,
927,245056.0,
930,251420.0,
933,191050.67,
936,248088.0,
939,227821.33000000002,
942,198412.0,
945,158377.33000000002,
948,166420.0,
951,169544.0,
954,200696.0,
957,199780.0,
960,173754.66999999998,
963,171564.0,
966,158945.33000000002,
969,192990.67,
972,196912.0,
975,196709.34000000003,
978,163836.0,
981,193576.0,
984,203169.34000000003,
987,193582.66,
990,164110.66999999998,
993,193906.97999999998,
996,204732.0,
999,158354.66999999998,
1002,205438.67,
1005,156988.0,
1008,147492.0,
1011,207950.67,
1014,169845.33000000002,
1017,186821.33000000002,
1020,158305.34,
1023,211605.33,
1026,149590.66,
1029,152314.66,
1032,159628.0,
1035,162104.0,
1038,189084.0,
1041,143804.0,
1044,171580.0,
1047,153902.66999999998,
1050,146680.0,
1053,152334.66,
1056,146545.33000000002,
1059,148710.66999999998,
1062,149433.33000000002,
1065,143613.33000000002,
1068,157910.66999999998,
1071,165450.66,
1074,167481.34,
1077,151850.66999999998,
1080,166450.66999999998,
1083,147285.33000000002,
1086,165530.66999999998,
1089,221656.0,
1092,155382.66,
1095,153988.0,
1098,160158.66,
1101,156137.33000000002,
1104,170570.66999999998,
1107,155510.66999999998,
1110,167857.33000000002,
1113,174376.0,
1116,156654.66999999998,
1119,163266.66999999998,
1122,167881.33000000002,
1125,149009.33000000002,
1128,168401.34,
1131,169092.0,
1134,169478.66999999998,
1137,169045.34,
1140,177926.66999999998,
1143,162920.0,
1146,167269.33000000002,
1149,161256.0,
1152,157777.33000000002,
1155,170498.66,
1158,170673.33000000002,
1161,161086.66,
1164,166601.33000000002,
1167,177573.33000000002,
1170,177762.66,
1173,176126.66999999998,
1176,169102.66,
1179,203238.66999999998,
1182,166549.33000000002,
1185,140142.66999999998,
1188,194333.33000000002,
1191,159484.0,
1194,175660.0,
1197,174405.34,
1200,178936.0,
1203,174161.33000000002,
1206,177028.0,
1209,174256.0,
1212,168680.0,
1215,170510.66,
1218,168666.66,
1221,171788.0,
1224,171878.66999999998,
1227,208604.0,
1230,180380.0,
1233,174098.66,
1236,178520.0,
1239,178922.66,
1242,178734.66999999998,
1245,178560.0,
1248,175710.66999999998,
1251,177098.66999999998,
1254,177298.66999999998,
1257,175246.66999999998,
1260,178788.0,
1263,170686.66,
1266,174982.66,
1269,179244.0,
1272,221456.0,
1275,181248.0,
1278,180910.66,
1281,180708.0,
1284,181524.0,
1287,177757.34,
1290,190788.0,
1293,206060.0,
1296,177134.66999999998,
1299,184282.66999999998,
1302,181902.66,
1305,186642.66999999998,
1308,186589.34,
1311,181010.66999999998,
1314,185408.0,
1317,185465.33000000002,
1320,223144.0,
1323,186889.33000000002,
1326,184080.0,
1329,184216.0,
1332,182232.0,
1335,179770.66,
1338,175928.0,
1341,247874.66999999998,
1344,180302.66,
1347,174804.0,
1350,179922.66,
1353,180349.34,
1356,248780.0,
1359,183725.33000000002,
1362,175653.34,
1365,247288.0,
1368,182224.0,
1371,179954.66,
1374,190574.66999999998,
1377,196174.66,
1380,212421.33000000002,
1383,216564.0,
1386,196184.0,
1389,191596.0,
1392,185265.33000000002,
1395,239765.33,
1398,187820.0,
1401,179852.0,
1404,180396.0,
1407,181092.0,
1410,244909.33,
1413,191932.0,
1416,201784.0,
1419,215877.33000000002,
1422,221170.67,
1425,205333.34,
1428,188494.66999999998,
1431,179302.66999999998,
1434,181510.66999999998,
1437,200060.0,
1440,227366.66999999998,
1443,223593.33000000002,
1446,206418.65999999997,
1449,182628.0,
1452,243510.67,
1455,180758.66,
1458,179766.66999999998,
1461,246725.33000000002,
1464,203932.0,
1467,203920.0,
1470,206933.33000000002,
1473,179505.33000000002,
1476,242848.0,
1479,181896.0,
1482,193272.0,
1485,213408.0,
1488,201144.0,
1491,246088.0,
1494,184124.0,
1497,180853.34,
1500,241648.0,
1503,214734.65999999997,
1506,215368.0,
1509,183382.66999999998,
1512,181229.33000000002,
1515,246624.0,
1518,204954.67,
1521,221677.33,
1524,187090.66999999998,
1527,177369.34,
1530,245156.0,
1533,216926.67,
1536,215213.34000000003,
1539,178904.0,
1542,247154.65999999997,
1545,185526.66999999998,
1548,221986.67,
1551,206289.34000000003,
1554,243274.67,
1557,185508.0,
1560,205680.0,
1563,224160.0,
1566,248221.34000000003,
1569,184757.34,
1572,182529.33000000002,
1575,244545.33000000002,
1578,239580.0,
1581,197028.0,
1584,179053.34,
1587,219016.0,
1590,211865.33000000002,
1593,246149.33000000002,
1596,179698.66999999998,
1599,215701.34000000003,
1602,212286.66999999998,
1605,179768.0,
1608,244942.65999999997,
1611,232161.34000000003,
1614,203372.0,
1617,246286.65999999997,
1620,186605.33,
1623,232248.0,
1626,197324.0,
1629,245045.33000000002,
1632,195886.66999999998,
1635,238238.66999999998,
1638,179406.66,
1641,245994.66999999998,
1644,217140.0,
1647,212322.66999999998,
1650,175442.66,
1653,209570.66999999998,
1656,219672.0,
1659,243380.0,
1662,186254.66999999998,
1665,238782.67,
1668,189688.0,
1671,244965.34000000003,
1674,220061.33,
1677,216456.0,
1680,246164.0,
1683,188517.33000000002,
1686,245938.67,
1689,246617.33,
1692,246876.0,
1695,200857.33000000002,
1698,232744.0,
1701,177994.66999999998,
1704,214921.33,
1707,218100.0,
1710,179697.34000000003,
1713,242802.65999999997,
1716,249657.33000000002,
1719,184130.66999999998,
1722,244077.33,
1725,250588.0,
1728,187668.0,
1731,244346.66999999998,
1734,242124.0,
1737,190048.0,
1740,197662.67,
1743,233804.0,
1746,245290.65999999997,
1749,202237.33000000002,
1752,230742.65999999997,
1755,243182.67,
1758,189054.67,
1761,246532.0,
1764,244953.33000000002,
1767,186038.67,
1770,248281.33000000002,
1773,241722.66999999998,
1776,188308.0,
1779,246589.34000000003,
1782,180592.0,
1785,241609.34000000003,
1788,249850.67,
1791,184442.65999999997,
1794,224705.34000000003,
1797,199521.33,
1800,205021.33000000002,
