573,232612.0,
576,243345.33000000002,
579,252584.0,
582,188233.33,
585,243449.34000000003,
588,251541.33,
591,252774.67,
594,190298.65999999997,
597,243529.34000000003,
600,252052.0,
603,232661.33000000002,
606,208069.33000000002,
609,242565.33,
612,252778.66999999998,
615,200513.34000000003,
618,238128.0,
621,247186.67,
624,253806.65999999997,
627,189473.34000000003,
630,242905.33000000002,
633,251961.33000000002,
636,251828.0,
639,252192.0,
642,199922.67,
645,241894.66999999998,
648,244944.0,
651,251816.0,
654,193312.0,
657,243625.33,
660,249392.0,
663,252204.0,
666,192685.34000000003,
669,248336.0,
672,242914.65999999997,
675,249793.34000000003,
678,252472.0,
681,232084.0,
684,208544.0,
687,244496.0,
690,251973.33,
693,249144.0,
696,193878.67,
699,242541.33,
702,252194.66999999998,
705,250606.65999999997,
708,252093.34000000003,
711,191964.0,
714,247900.0,
717,242605.34000000003,
720,251672.0,
723,224330.66999999998,
726,216170.67,
729,244122.67,
732,250198.65999999997,
735,250389.33,
738,250257.33000000002,
741,190340.0,
744,249076.0,
747,243236.0,
750,249465.34000000003,
753,231610.66999999998,
756,207834.67,
759,242029.33000000002,
762,250597.34000000003,
765,251597.33,
768,250089.34000000003,
771,210053.33,
774,232109.33,
777,243157.34000000003,
780,250082.66999999998,
783,251925.33,
786,251064.0,
789,200237.33,
792,240344.0,
795,240642.66999999998,
798,249124.0,
801,250605.34000000003,
804,249133.34000000003,
807,197968.0,
810,239897.33000000002,
813,241944.0,
816,247176.0,
819,250138.65999999997,
822,250136.0,
825,205100.0,
828,232790.67,
831,243650.67,
834,251222.65999999997,
837,252653.33,
840,251096.0,
843,232880.0,
846,208324.0,
849,244532.0,
852,257600.0,
855,258416.0,
858,187076.0,
861,241504.0,
864,217852.0,
867,209189.33000000002,
870,260908.0,
873,184817.34,
876,240488.0,
879,219852.0,
882,205168.0,
885,249610.67,
888,175085.33000000002,
891,258498.66999999998,
894,224600.0,
897,201648.0,
900,257738.66999999998,
903,170098.66999999998,
906,257596.0,
909,249829.33000000002,
912,179582.66999999998,
915,258733.33000000002,
918,235333.33000000002,
921,190713.33000000002,
924,256326.67,
927,170202.66,
930,258280.0,
933,256986.67,
936,167509.33000000002,
939,255974.66999999998,
942,252829.34000000003,
945,175853.33000000002,
948,256468.0,
951,244734.67,
954,183840.0,
957,254784.0,
960,258017.34000000003,
963,193897.33000000002,
966,237774.67,
969,253565.33,
972,194734.66999999998,
975,230458.67,
978,257410.66999999998,
981,200918.66999999998,
984,224469.33000000002,
987,256242.67,
990,254066.65999999997,
993,179149.33000000002,
996,196661.33000000002,
999,225729.33000000002,
1002,213921.34,
1005,212449.33000000002,
1008,180492.0,
1011,207344.0,
1014,214780.0,
1017,180076.0,
1020,208549.33000000002,
1023,212517.33000000002,
1026,182117.33000000002,
1029,245766.66999999998,
1032,179908.0,
1035,237065.33000000002,
1038,180985.34,
1041,192916.0,
1044,235096.0,
1047,173005.33000000002,
1050,206352.0,
1053,225556.0,
1056,179154.66999999998,
1059,217854.66999999998,
1062,201685.33000000002,
1065,183078.66999999998,
1068,240306.66999999998,
1071,180141.34,
1074,198998.66999999998,
1077,171724.0,
1080,237088.0,
1083,182597.33000000002,
1086,210529.33000000002,
1089,208913.33000000002,
1092,182894.66,
1095,247545.33000000002,
1098,176102.66999999998,
1101,179409.33000000002,
1104,213960.0,
1107,215917.33000000002,
1110,180996.0,
1113,181700.0,
1116,244660.0,
1119,175653.33000000002,
1122,177968.0,
1125,214972.0,
1128,178069.34,
1131,214957.34,
1134,184417.34,
1137,182398.66999999998,
1140,245437.33,
1143,180601.33000000002,
1146,178162.66,
1149,244237.34000000003,
1152,180176.0,
1155,181701.34,
1158,232120.0,
1161,186025.34,
1164,184713.34,
1167,223153.33000000002,
1170,187942.66999999998,
1173,183653.34,
1176,188752.0,
1179,191641.34,
1182,217117.34,
1185,209560.0,
1188,206270.66999999998,
1191,224340.0,
1194,187324.0,
1197,190082.66999999998,
1200,232105.33,
1203,187338.66999999998,
1206,191636.0,
1209,195990.66999999998,
1212,219850.66,
1215,204370.66999999998,
1218,222881.34000000003,
1221,199577.33000000002,
1224,195140.0,
1227,215414.66,
1230,213658.66999999998,
1233,194022.66999999998,
1236,199397.34,
1239,228397.33000000002,
1242,194122.66999999998,
1245,190768.0,
1248,239492.0,
1251,187405.33000000002,
1254,180932.0,
1257,244640.0,
1260,184584.0,
1263,181542.66,
1266,244973.34000000003,
1269,187964.0,
1272,238777.33,
1275,205778.66999999998,
1278,205377.33000000002,
1281,208170.67,
1284,237742.66999999998,
1287,187665.34,
1290,183213.33000000002,
1293,246065.34000000003,
1296,184241.34,
1299,243909.33,
1302,198566.66,
1305,209989.33000000002,
1308,208093.34000000003,
1311,243554.66999999998,
1314,187482.66999999998,
1317,183876.0,
1320,182909.33000000002,
1323,242417.33000000002,
1326,212740.0,
1329,217274.65999999997,
1332,245861.34000000003,
1335,191806.66,
1338,242948.0,
1341,184552.0,
1344,243657.33,
1347,197392.0,
1350,219021.33,
1353,200792.0,
1356,244916.0,
1359,186076.0,
1362,245722.65999999997,
1365,194961.34000000003,
1368,220720.0,
1371,198926.65999999997,
1374,244430.67,
1377,186228.0,
1380,244524.0,
1383,207765.33000000002,
1386,224762.66999999998,
1389,249484.0,
1392,186108.0,
1395,243240.0,
1398,187196.0,
1401,227261.33000000002,
1404,203389.33,
1407,244665.33,
1410,183733.34,
1413,244710.66999999998,
1416,226872.0,
1419,210597.34000000003,
1422,245684.0,
1425,182957.34,
1428,213040.0,
1431,221757.33,
1434,245149.33,
1437,186630.66999999998,
1440,243425.33,
1443,230282.65999999997,
1446,206146.67,
1449,246144.0,
1452,187192.0,
1455,247145.33000000002,
1458,248566.65999999997,
1461,186302.65999999997,
1464,189350.67,
1467,236677.33000000002,
1470,249401.34000000003,
1473,186252.0,
1476,243249.33000000002,
1479,232969.33,
1482,202901.33,
1485,244849.34000000003,
1488,196456.0,
1491,238881.34000000003,
1494,242638.67,
1497,187261.33,
1500,244565.34000000003,
1503,249893.33,
1506,187178.65999999997,
1509,246365.33,
1512,221445.34000000003,
1515,216053.34000000003,
1518,182024.0,
1521,240842.53,
1524,251036.0,
1527,186901.34000000003,
1530,244849.33000000002,
1533,238024.0,
1536,198898.65999999997,
1539,243366.65999999997,
1542,221754.65999999997,
1545,214465.34000000003,
1548,245106.66999999998,
1551,206610.66999999998,
1554,233156.0,
1557,243332.0,
1560,187785.33,
1563,249336.0,
1566,244048.0,
1569,186824.0,
1572,242446.67,
1575,248793.33,
1578,186526.66999999998,
1581,245102.66999999998,
1584,249024.0,
1587,184200.0,
1590,244149.34000000003,
1593,247234.65999999997,
1596,186210.65999999997,
1599,243272.0,
1602,212377.33,
1605,183796.0,
1608,245080.0,
1611,248329.33000000002,
1614,185758.65999999997,
1617,247334.66999999998,
1620,246770.67,
1623,185460.0,
1626,249333.33,
1629,243840.0,
1632,189094.67,
1635,249838.65999999997,
1638,241786.67,
1641,197728.0,
1644,243256.0,
1647,240340.0,
1650,213808.0,
1653,219868.0,
1656,243326.66999999998,
1659,234437.34000000003,
1662,202554.66999999998,
1665,245640.0,
1668,251550.67,
1671,185009.33000000002,
1674,242518.66999999998,
1677,248953.34000000003,
1680,185477.34000000003,
1683,246956.0,
1686,244218.67,
1689,190997.34000000003,
1692,245678.65999999997,
1695,243273.33,
1698,214674.67,
1701,216646.65999999997,
1704,244489.33,
1707,244505.33,
1710,189922.67,
1713,244789.33,
1716,251301.33000000002,
1719,190021.33000000002,
1722,248921.34000000003,
1725,176336.0,
1728,209160.0,
1731,205818.66999999998,
1734,164100.0,
1737,181304.0,
1740,200618.65999999997,
1743,203260.0,
1746,162460.0,
1749,180584.0,
1752,201614.65999999997,
1755,205554.67,
1758,162685.33000000002,
1761,182372.0,
1764,205312.0,
1767,199390.65999999997,
1770,163961.34,
1773,246712.0,
1776,172729.33000000002,
1779,178778.66999999998,
1782,205512.0,
1785,202804.0,
1788,164854.66999999998,
1791,189381.33000000002,
1794,202885.33000000002,
1797,185066.66999999998,
1800,169560.0,
