498,137904.0,
501,137786.66999999998,
504,141282.66999999998,
507,173945.33000000002,
510,138668.0,
513,141974.66999999998,
516,152254.66999999998,
519,135426.66999999998,
522,166261.33000000002,
525,148738.66999999998,
528,138318.66,
531,195718.65999999997,
534,151074.66,
537,141424.0,
540,139642.66,
543,136848.0,
546,151954.66999999998,
549,160948.0,
552,140201.34,
555,137698.66999999998,
558,131832.0,
561,135546.66,
564,159550.66999999998,
567,151693.33000000002,
570,139654.66999999998,
573,138092.0,
576,135914.66999999998,
579,144764.0,
582,162848.0,
585,143124.0,
588,137361.33000000002,
591,136181.33000000002,
594,141445.33000000002,
597,171994.66999999998,
600,138013.33000000002,
603,146038.66999999998,
606,131842.66,
609,139598.66,
612,170360.0,
615,150229.33000000002,
618,138176.0,
621,136110.66,
624,139029.33000000002,
627,161821.33000000002,
630,146113.34,
633,143198.66999999998,
636,134966.66,
639,158769.33000000002,
642,153592.0,
645,167222.66999999998,
648,181041.33000000002,
651,155592.0,
654,139286.66,
657,137470.66999999998,
660,135792.0,
663,141030.66,
666,161672.0,
669,145389.33000000002,
672,142029.34,
675,138462.66999999998,
678,138514.66999999998,
681,153889.33000000002,
684,157830.66999999998,
687,146145.33000000002,
690,134048.0,
693,133432.0,
696,161970.66999999998,
699,145544.0,
702,137710.66999999998,
705,136638.66999999998,
708,140486.66999999998,
711,163302.66,
714,160310.66999999998,
717,131417.34,
720,137434.66,
723,152354.66999999998,
726,141496.0,
729,163058.66999999998,
732,137226.66999999998,
735,136796.0,
738,153538.66,
741,131554.66999999998,
744,157470.66999999998,
747,154932.0,
750,160256.0,
753,160998.66,
756,150006.66999999998,
759,136394.66999999998,
762,134801.34,
765,135970.66999999998,
768,173757.33000000002,
771,141705.33000000002,
774,146341.34,
777,135782.66999999998,
780,145530.66999999998,
783,163670.66,
786,152260.0,
789,138082.66,
792,134541.33000000002,
795,139997.34,
798,160936.0,
801,151069.34,
804,141029.33000000002,
807,138801.33000000002,
810,132474.66999999998,
813,147489.33000000002,
816,162056.0,
819,140697.34,
822,147741.34,
825,134884.0,
828,142188.0,
831,163088.0,
834,145660.0,
837,147858.66999999998,
840,135328.0,
843,158313.33000000002,
846,150580.0,
849,149816.0,
852,138277.34,
855,140853.33000000002,
858,136124.0,
861,170432.0,
864,143758.66999999998,
867,138916.0,
870,139962.66,
873,152200.0,
876,151261.34,
879,154942.66999999998,
882,171641.34,
885,151126.66999999998,
888,157956.0,
891,137078.66,
894,138820.0,
897,155826.66,
900,140094.66999999998,
903,160380.0,
906,141306.66,
909,141373.33000000002,
912,147184.0,
915,134733.33000000002,
918,162372.0,
921,150317.33000000002,
924,142169.33000000002,
927,139010.66,
930,139685.34,
933,166356.0,
936,154224.0,
939,141689.34,
942,134645.34,
945,137313.33000000002,
948,157174.66999999998,
951,156850.66,
954,136432.0,
957,100894.67,
960,144472.0,
963,194297.33000000002,
966,162520.0,
969,139042.66999999998,
972,142446.66999999998,
975,136318.66,
978,158425.34,
981,124458.67,
984,177940.0,
987,139405.34,
990,153130.66,
993,141602.66999999998,
996,156345.33000000002,
999,136236.0,
1002,136682.66999999998,
1005,140552.0,
1008,145641.34,
1011,161577.34,
1014,141225.33000000002,
1017,139238.66999999998,
1020,136833.34,
1023,137782.66,
1026,202748.0,
1029,136608.0,
1032,138777.33000000002,
1035,156269.33000000002,
1038,155754.66,
1041,138261.33000000002,
1044,135406.66,
1047,137682.66999999998,
1050,144257.34,
1053,159337.33000000002,
1056,142908.0,
1059,136669.33000000002,
1062,149969.33000000002,
1065,127305.33,
1068,162413.33000000002,
1071,153865.34,
1074,144466.66,
1077,136624.0,
1080,139750.66999999998,
1083,163048.0,
1086,147830.66,
1089,138497.33000000002,
1092,139968.0,
1095,154909.33000000002,
1098,144108.0,
1101,152870.66999999998,
1104,138502.66999999998,
1107,138912.0,
1110,137360.0,
1113,150464.0,
1116,164009.33000000002,
1119,137193.34,
1122,136152.0,
1125,153889.33000000002,
1128,137009.34,
1131,162162.66999999998,
1134,146520.0,
1137,142505.34,
1140,139810.66999999998,
1143,139194.66999999998,
1146,172977.33000000002,
1149,141482.66,
1152,137677.33000000002,
1155,132758.66999999998,
1158,139576.0,
1161,159850.66,
1164,153386.66999999998,
1167,139757.34,
1170,101249.33,
1173,190340.0,
1176,196332.0,
1179,98985.33,
1182,176354.66,
1185,150632.0,
1188,166458.66999999998,
1191,138916.0,
1194,99733.33,
1197,170870.66999999998,
1200,136290.66999999998,
1203,155566.66999999998,
1206,155704.0,
1209,139844.0,
1212,135385.34,
1215,139024.0,
1218,143152.0,
1221,162816.0,
1224,147220.0,
1227,136809.33000000002,
1230,138540.0,
1233,139145.33000000002,
1236,155968.0,
1239,155054.66999999998,
1242,144325.33000000002,
1245,140742.66999999998,
1248,157498.66,
1251,146929.34,
1254,154412.0,
1257,137460.0,
1260,141106.66999999998,
1263,136552.0,
1266,162697.33000000002,
1269,149398.66,
1272,146206.66999999998,
1275,131394.66,
1278,147649.33000000002,
1281,160952.0,
1284,146265.33000000002,
1287,146413.34,
1290,138269.33000000002,
1293,138102.66999999998,
1296,171242.66999999998,
1299,149921.34,
1302,143564.0,
1305,196648.0,
1308,147037.33000000002,
1311,138268.0,
1314,136874.66999999998,
1317,134246.66999999998,
1320,153966.66999999998,
1323,161176.0,
1326,139742.66999999998,
1329,151866.66999999998,
1332,131046.67,
1335,154026.66,
1338,163681.34,
1341,139745.34,
1344,134148.0,
1347,139334.66,
1350,166065.33000000002,
1353,117782.67,
1356,178689.33000000002,
1359,137256.0,
1362,138397.34,
1365,152418.66999999998,
1368,161137.33000000002,
1371,137236.0,
1374,138920.0,
1377,141526.66,
1380,154325.34,
1383,159404.0,
1386,140521.34,
1389,138869.34,
1392,138852.0,
1395,158572.0,
1398,192540.0,
1401,141328.0,
1404,139469.33000000002,
1407,160221.33000000002,
1410,149968.0,
1413,139909.33000000002,
1416,140522.66999999998,
1419,153758.66,
1422,141824.0,
1425,156968.0,
1428,102392.0,
1431,186561.33000000002,
1434,132336.0,
1437,148905.34,
1440,160752.0,
1443,141232.0,
1446,140640.0,
1449,137410.66999999998,
1452,146096.0,
1455,170994.66999999998,
1458,143870.66,
1461,148562.66999999998,
1464,132316.0,
1467,150588.0,
1470,162736.0,
1473,146732.0,
1476,132558.66999999998,
1479,136653.33000000002,
1482,154960.0,
1485,158353.34,
1488,143120.0,
1491,138156.0,
1494,140813.33000000002,
1497,146153.33000000002,
1500,216602.66999999998,
1503,134001.33000000002,
1506,152156.0,
1509,159905.33000000002,
1512,145921.34,
1515,138413.33000000002,
1518,137464.0,
1521,137681.33000000002,
1524,166514.66999999998,
1527,142973.33000000002,
1530,142697.34,
1533,136510.66,
1536,136726.66999999998,
1539,159522.66999999998,
1542,155020.0,
1545,141377.33000000002,
1548,151352.0,
1551,132878.66999999998,
1554,165026.66999999998,
1557,142608.0,
1560,138497.34,
1563,136548.0,
1566,140752.0,
1569,156852.0,
1572,154552.0,
1575,136961.34,
1578,137960.0,
1581,154869.33000000002,
1584,144656.0,
1587,161013.33000000002,
1590,142465.33000000002,
1593,150756.0,
1596,131426.66,
1599,156742.66999999998,
1602,159448.0,
1605,142872.0,
1608,137033.34,
1611,135453.33000000002,
1614,150961.34,
1617,164276.0,
1620,139032.0,
1623,140530.66,
1626,139486.66999999998,
1629,146428.0,
1632,164233.33000000002,
1635,168688.0,
1638,177942.66999999998,
1641,154376.0,
1644,140150.66,
1647,135254.66,
1650,139201.33000000002,
1653,173941.33000000002,
1656,147205.33000000002,
1659,139064.0,
1662,138485.33000000002,
1665,157205.33000000002,
1668,156040.0,
1671,144097.33000000002,
1674,139961.34,
1677,135222.66999999998,
1680,138534.66999999998,
1683,157325.34,
1686,156830.66999999998,
1689,147277.33000000002,
1692,134182.66,
1695,137398.66999999998,
1698,154936.0,
1701,159548.0,
1704,141014.66999999998,
1707,134801.33000000002,
1710,136262.66999999998,
1713,138692.0,
1716,169345.33000000002,
1719,142225.33000000002,
1722,144226.66,
1725,128904.0,
1728,157321.33000000002,
1731,193605.33,
1734,138940.0,
1737,144972.0,
1740,164888.0,
1743,140928.0,
1746,136972.0,
1749,135408.0,
1752,137818.66999999998,
1755,157957.34,
1758,153960.0,
1761,140109.33000000002,
1764,136138.66999999998,
1767,139722.66999999998,
1770,159669.34,
1773,156364.0,
1776,138856.0,
1779,138318.66999999998,
1782,141032.0,
1785,158356.0,
1788,157012.0,
1791,141572.0,
1794,137333.33000000002,
1797,134401.33000000002,
1800,86972.0,
