465,187474.66999999998,
468,245033.33,
471,183058.66999999998,
474,176982.66,
477,242414.65999999997,
480,184054.66,
483,197237.33000000002,
486,227274.66999999998,
489,212108.0,
492,210757.33000000002,
495,233858.65999999997,
498,202961.33000000002,
501,182648.0,
504,246998.66999999998,
507,183176.0,
510,189365.33000000002,
513,210674.65999999997,
516,211182.66999999998,
519,244254.65999999997,
522,182120.0,
525,179010.66999999998,
528,242890.66999999998,
531,204712.0,
534,209460.0,
537,199237.33000000002,
540,242698.65999999997,
543,184045.34,
546,186933.34,
549,238396.0,
552,226566.66999999998,
555,207596.0,
558,183564.0,
561,242952.0,
564,192662.66,
567,234126.66999999998,
570,234704.0,
573,198865.33000000002,
576,178889.33000000002,
579,244238.67,
582,219549.33,
585,216472.0,
588,244017.34000000003,
591,185193.33000000002,
594,242681.33000000002,
597,199737.34000000003,
600,226448.0,
603,249582.65999999997,
606,184926.66999999998,
609,246454.67,
612,204762.65999999997,
615,227420.0,
618,184993.33000000002,
621,247124.0,
624,202433.33000000002,
627,228340.0,
630,187968.0,
633,243836.0,
636,189312.0,
639,239714.67,
642,249488.0,
645,185662.66,
648,186661.33000000002,
651,236397.34000000003,
654,250296.0,
657,184853.33000000002,
660,203722.66999999998,
663,228378.66999999998,
666,176326.66,
669,243900.0,
672,200384.0,
675,233682.67,
678,243098.65999999997,
681,183533.33,
684,245541.33,
687,245058.66999999998,
690,188353.34000000003,
693,244894.66999999998,
696,216706.67,
699,218628.0,
702,179022.65999999997,
705,243420.0,
708,248697.34000000003,
711,187954.67,
714,243248.0,
717,222292.0,
720,210836.0,
723,181600.0,
726,211913.34000000003,
729,214861.33000000002,
732,244170.67,
735,198640.0,
738,236352.0,
741,247326.65999999997,
744,185806.66999999998,
747,240621.33000000002,
750,187041.33000000002,
753,245005.33000000002,
756,237502.67,
759,198712.0,
762,245466.67,
765,219986.65999999997,
768,213717.33000000002,
771,244126.65999999997,
774,211876.0,
777,218820.0,
780,244489.33000000002,
783,202442.66999999998,
786,233478.66999999998,
789,241128.0,
792,201073.33,
795,235622.66999999998,
798,245230.66999999998,
801,202957.33,
804,231266.66999999998,
807,245922.65999999997,
810,194350.65999999997,
813,241676.0,
816,245044.0,
819,194344.0,
822,239344.0,
825,178446.67,
828,243253.34000000003,
831,250337.34000000003,
834,185022.67,
837,243817.33,
840,250106.66999999998,
843,185946.66999999998,
846,245490.66999999998,
849,250849.34000000003,
852,185350.65999999997,
855,249861.33000000002,
858,243516.0,
861,188369.33000000002,
864,247042.66999999998,
867,243432.0,
870,210217.33000000002,
873,222700.0,
876,244209.33,
879,226834.67,
882,207640.0,
885,242225.33,
888,242492.0,
891,190186.65999999997,
894,244304.0,
897,249018.65999999997,
900,185976.0,
903,246128.0,
906,249050.65999999997,
909,192068.0,
912,242738.67,
915,183789.33,
918,250704.0,
921,244533.34000000003,
924,204409.33000000002,
927,240346.66999999998,
930,173213.33000000002,
933,205990.65999999997,
936,201237.33000000002,
939,165604.0,
942,174902.66999999998,
945,247142.67,
948,161018.66,
951,184104.0,
954,206925.33,
957,186422.66999999998,
960,163590.66999999998,
963,190301.33000000002,
966,206426.66999999998,
969,193806.66999999998,
972,165546.66,
975,195678.65999999997,
978,204309.34000000003,
981,183736.0,
984,227541.34000000003,
987,193241.34,
990,167508.0,
993,195404.0,
996,149580.0,
999,212430.66999999998,
1002,155862.66999999998,
1005,203361.33,
1008,157013.33000000002,
1011,198958.66,
1014,168854.66999999998,
1017,172580.0,
1020,183222.66999999998,
1023,162392.0,
1026,160112.0,
1029,196198.66999999998,
1032,206357.33000000002,
1035,161760.0,
1038,150653.34,
1041,157285.33000000002,
1044,223041.33,
1047,156949.33000000002,
1050,209858.66999999998,
1053,164178.66,
1056,154861.34,
1059,153988.0,
1062,150806.66999999998,
1065,150096.0,
1068,150162.66999999998,
1071,152324.0,
1074,163932.0,
1077,169258.66999999998,
1080,130405.33,
1083,199248.0,
1086,157061.34,
1089,163370.66999999998,
1092,160933.33000000002,
1095,217649.33000000002,
1098,168172.0,
1101,158046.66999999998,
1104,160822.66,
1107,159553.33000000002,
1110,169036.0,
1113,159394.66999999998,
1116,170132.0,
1119,163508.0,
1122,175102.66999999998,
1125,215274.66999999998,
1128,164369.33000000002,
1131,171772.0,
1134,159862.66999999998,
1137,162252.0,
1140,168300.0,
1143,231009.33000000002,
1146,167041.33000000002,
1149,165064.0,
1152,166664.0,
1155,167053.34,
1158,230210.66999999998,
1161,178394.66,
1164,168661.33000000002,
1167,165758.66,
1170,169044.0,
1173,169706.66999999998,
1176,169322.66999999998,
1179,163790.66999999998,
1182,174202.66999999998,
1185,164768.0,
1188,234685.33000000002,
1191,180720.0,
1194,173348.0,
1197,167470.66999999998,
1200,170396.0,
1203,189265.33000000002,
1206,194013.34,
1209,176449.33000000002,
1212,168997.33000000002,
1215,174393.33000000002,
1218,172921.34,
1221,178004.0,
1224,177165.33000000002,
1227,177638.66999999998,
1230,172638.66999999998,
1233,244996.0,
1236,174770.66999999998,
1239,220652.0,
1242,169869.33000000002,
1245,173305.33000000002,
1248,177917.34,
1251,176364.0,
1254,216894.66999999998,
1257,181912.0,
1260,178590.66999999998,
1263,179082.66999999998,
1266,181558.66999999998,
1269,187936.0,
1272,234397.34,
1275,177502.66999999998,
1278,181017.34,
1281,173420.0,
1284,246504.0,
1287,181774.66999999998,
1290,179430.66,
1293,178210.66999999998,
1296,247886.66999999998,
1299,177678.66999999998,
1302,178209.33000000002,
1305,175502.66999999998,
1308,175872.0,
1311,248465.33,
1314,178773.33000000002,
1317,179356.0,
1320,178614.66999999998,
1323,245906.66999999998,
1326,182258.66,
1329,180282.66999999998,
1332,178569.33000000002,
1335,184376.0,
1338,197513.33000000002,
1341,221869.34000000003,
1344,196873.34,
1347,196209.33000000002,
1350,195501.34,
1353,201298.66,
1356,223617.33,
1359,191494.66999999998,
1362,192944.0,
1365,228313.33000000002,
1368,201236.0,
1371,178030.66999999998,
1374,177838.66,
1377,244961.33,
1380,180125.34,
1383,178700.0,
1386,191128.0,
1389,199657.34,
1392,217893.33,
1395,225290.65999999997,
1398,200789.34,
1401,186749.33000000002,
1404,246744.0,
1407,180901.33000000002,
1410,180889.33000000002,
1413,182717.34,
1416,207074.66999999998,
1419,215446.67,
1422,235766.65999999997,
1425,198702.66999999998,
1428,180776.0,
1431,179545.33000000002,
1434,244426.66999999998,
1437,189824.0,
1440,204186.66999999998,
1443,205626.67,
1446,192558.66999999998,
1449,243321.33000000002,
1452,182390.66999999998,
1455,180008.0,
1458,201578.66999999998,
1461,218158.65999999997,
1464,241365.33,
1467,193389.34,
1470,246282.67,
1473,184010.66999999998,
1476,242564.0,
1479,188066.66999999998,
1482,217456.0,
1485,208372.0,
1488,180058.66999999998,
1491,247730.66999999998,
1494,183369.33000000002,
1497,210629.33000000002,
1500,219904.0,
1503,179497.33000000002,
1506,242609.33000000002,
1509,249952.0,
1512,187978.66999999998,
1515,223024.0,
1518,203012.0,
1521,179273.34,
1524,247720.0,
1527,199800.0,
1530,225156.0,
1533,250356.0,
1536,184592.0,
1539,178057.33000000002,
1542,219124.0,
1545,210670.65999999997,
1548,245248.0,
1551,186017.33000000002,
1554,208762.66999999998,
1557,222872.0,
1560,243438.65999999997,
1563,181340.0,
1566,192357.34000000003,
1569,236857.34000000003,
1572,248562.65999999997,
1575,184186.66999999998,
1578,189200.0,
1581,239414.67,
1584,248381.34000000003,
1587,184694.65999999997,
1590,193017.33000000002,
1593,232950.65999999997,
1596,181044.0,
1599,192301.33000000002,
1602,230817.34000000003,
1605,250484.0,
1608,186820.0,
1611,245362.67,
1614,249977.33,
1617,249778.67,
1620,186050.67,
1623,244252.0,
1626,219332.0,
1629,213533.33,
1632,181726.67,
1635,245010.65999999997,
1638,241758.67,
1641,194632.0,
1644,243336.0,
1647,218753.34000000003,
1650,216722.67,
1653,242965.33,
1656,191276.0,
1659,241246.65999999997,
1662,176316.0,
1665,246066.65999999997,
1668,233857.33000000002,
1671,202865.33,
1674,244881.34000000003,
1677,211634.66999999998,
1680,221974.65999999997,
1683,181041.34000000003,
1686,246466.67,
1689,250661.33,
1692,184766.66999999998,
1695,241854.67,
1698,249100.0,
1701,184608.0,
1704,245372.0,
1707,245085.34000000003,
1710,187470.65999999997,
1713,243310.66999999998,
1716,235961.34000000003,
1719,197865.33000000002,
1722,243904.0,
1725,220305.34000000003,
1728,208356.15000000002,
1731,243069.34000000003,
1734,219966.65999999997,
1737,214434.66999999998,
1740,242394.66999999998,
1743,248021.33,
1746,249261.33,
1749,183896.0,
1752,215602.66999999998,
1755,212814.66999999998,
1758,242433.34000000003,
1761,227976.0,
1764,204101.33,
1767,244602.65999999997,
1770,249518.65999999997,
1773,249409.33000000002,
1776,184366.67,
1779,248722.66999999998,
1782,177866.66999999998,
1785,242781.33000000002,
1788,247286.65999999997,
1791,184077.33,
1794,243922.66999999998,
1797,215832.0,
1800,158296.0,
