633,138450.66999999998,
636,117760.0,
639,169406.66,
642,159364.0,
645,150670.66999999998,
648,133118.66999999998,
651,143808.0,
654,137634.66,
657,150649.34,
660,167026.66999999998,
663,136582.66999999998,
666,136562.66,
669,136798.66999999998,
672,146268.0,
675,163917.33000000002,
678,143332.0,
681,137300.0,
684,137765.33000000002,
687,136572.0,
690,172528.0,
693,145636.0,
696,139612.0,
699,139838.66999999998,
702,139892.0,
705,158508.0,
708,205718.66999999998,
711,129925.34,
714,163016.0,
717,153658.66999999998,
720,145118.66999999998,
723,133944.0,
726,137198.66999999998,
729,152085.33000000002,
732,169530.66999999998,
735,138992.0,
738,136950.66,
741,138766.66999999998,
744,162182.66999999998,
747,153908.0,
750,137989.33000000002,
753,139566.66999999998,
756,138121.33000000002,
759,148137.34,
762,161721.33000000002,
765,142450.66,
768,137888.0,
771,136238.66999999998,
774,208526.66999999998,
777,137452.0,
780,136329.33000000002,
783,139896.0,
786,163968.0,
789,152156.0,
792,137544.0,
795,136305.33000000002,
798,140362.66999999998,
801,143273.33000000002,
804,165420.0,
807,150885.33000000002,
810,139404.0,
813,139781.33000000002,
816,136378.66,
819,164986.66999999998,
822,148725.33000000002,
825,140036.0,
828,138310.66999999998,
831,140373.33000000002,
834,165144.0,
837,151026.66999999998,
840,137058.66999999998,
843,138508.0,
846,136724.0,
849,139908.0,
852,168420.0,
855,148462.66,
858,139833.33000000002,
861,136378.66999999998,
864,158582.66999999998,
867,157520.0,
870,144276.0,
873,139869.33000000002,
876,208185.34000000003,
879,138009.33000000002,
882,137838.66,
885,140420.0,
888,137073.33000000002,
891,160949.33000000002,
894,150932.0,
897,136637.33000000002,
900,139385.34,
903,139937.33000000002,
906,151904.0,
909,168925.34,
912,137214.66999999998,
915,147404.0,
918,134516.0,
921,166192.0,
924,155570.66,
927,138429.34,
930,139782.66999999998,
933,151573.33000000002,
936,145838.66999999998,
939,155684.0,
942,137868.0,
945,183853.34,
948,161048.0,
951,137809.33000000002,
954,144026.66999999998,
957,137356.0,
960,144602.66999999998,
963,161385.34,
966,143370.66999999998,
969,138034.66999999998,
972,134321.34,
975,137473.33000000002,
978,153572.0,
981,155350.66999999998,
984,145461.33000000002,
987,137978.66999999998,
990,138602.66999999998,
993,149892.0,
996,160336.0,
999,138518.66,
1002,145072.0,
1005,132222.66999999998,
1008,147132.0,
1011,163014.66,
1014,140953.33000000002,
1017,145157.33000000002,
1020,128370.67,
1023,158644.0,
1026,158806.66,
1029,137188.0,
1032,146970.66999999998,
1035,130920.0,
1038,152781.33000000002,
1041,159966.66,
1044,165474.66999999998,
1047,163344.0,
1050,160558.66999999998,
1053,136088.0,
1056,140816.0,
1059,140190.66,
1062,140208.0,
1065,175754.66999999998,
1068,146740.0,
1071,147394.66,
1074,132297.34,
1077,143058.66,
1080,172650.66999999998,
1083,142308.0,
1086,136916.0,
1089,135134.66999999998,
1092,142053.34,
1095,162996.0,
1098,140189.33000000002,
1101,139062.66999999998,
1104,141158.66999999998,
1107,156330.66999999998,
1110,151368.0,
1113,153184.0,
1116,137401.33000000002,
1119,134665.34,
1122,140448.0,
1125,167270.66,
1128,151182.66999999998,
1131,138850.66999999998,
1134,148713.33000000002,
1137,202957.33000000002,
1140,139385.33000000002,
1143,139010.66999999998,
1146,135994.66,
1149,149993.33000000002,
1152,153436.0,
1155,139380.0,
1158,137912.0,
1161,135798.66999999998,
1164,145322.66999999998,
1167,160774.66999999998,
1170,149305.33000000002,
1173,135857.33000000002,
1176,136594.66999999998,
1179,143556.0,
1182,175267.77000000002,
1185,149602.66999999998,
1188,141172.0,
1191,136426.66999999998,
1194,134006.66999999998,
1197,173728.0,
1200,143480.0,
1203,138872.0,
1206,198329.34000000003,
1209,149673.33000000002,
1212,137314.66999999998,
1215,140308.0,
1218,132653.33000000002,
1221,152705.33000000002,
1224,160654.66999999998,
1227,138229.33000000002,
1230,135272.0,
1233,138386.66999999998,
1236,139454.66999999998,
1239,163941.33000000002,
1242,155332.0,
1245,140058.66999999998,
1248,135596.0,
1251,156010.66999999998,
1254,149189.34,
1257,152404.0,
1260,136980.0,
1263,142342.66,
1266,138934.66999999998,
1269,156014.66999999998,
1272,159249.34,
1275,136616.0,
1278,153756.0,
1281,132406.66999999998,
1284,173997.34,
1287,145624.0,
1290,137308.0,
1293,135616.0,
1296,156340.0,
1299,148102.66999999998,
1302,151249.33000000002,
1305,137649.33000000002,
1308,140740.0,
1311,100510.67,
1314,148654.66,
1317,206886.66999999998,
1320,184033.34,
1323,162638.66999999998,
1326,140266.66999999998,
1329,138620.0,
1332,137633.33000000002,
1335,138910.66999999998,
1338,157472.0,
1341,162761.33000000002,
1344,145610.66999999998,
1347,132754.66999999998,
1350,140228.0,
1353,156632.0,
1356,154673.34,
1359,139920.0,
1362,136920.0,
1365,137200.0,
1368,157390.66999999998,
1371,156670.66999999998,
1374,142457.34,
1377,139220.0,
1380,136854.66,
1383,165356.0,
1386,160320.0,
1389,140382.66999999998,
1392,136878.66,
1395,154224.0,
1398,146901.33000000002,
1401,157196.0,
1404,140253.34,
1407,137160.0,
1410,136226.66999999998,
1413,145404.0,
1416,163138.66,
1419,146789.34,
1422,138976.0,
1425,197566.65999999997,
1428,151221.33000000002,
1431,136849.33000000002,
1434,137614.66,
1437,139277.33000000002,
1440,151329.34,
1443,157956.0,
1446,142864.0,
1449,139998.66,
1452,136294.66999999998,
1455,147612.0,
1458,165528.0,
1461,139540.0,
1464,138790.66,
1467,135592.0,
1470,146942.66,
1473,163584.0,
1476,146701.33000000002,
1479,138752.0,
1482,136598.66999999998,
1485,100454.67,
1488,151264.0,
1491,208285.34000000003,
1494,136800.0,
1497,153976.0,
1500,138981.33000000002,
1503,162100.0,
1506,141568.0,
1509,139265.33000000002,
1512,209973.33,
1515,141433.33000000002,
1518,135332.0,
1521,136641.33000000002,
1524,138778.66999999998,
1527,161754.66999999998,
1530,152606.66999999998,
1533,137900.0,
1536,141081.33000000002,
1539,138864.0,
1542,155281.33000000002,
1545,156334.66999999998,
1548,135108.0,
1551,138008.0,
1554,136613.33000000002,
1557,157441.34,
1560,161050.66,
1563,135720.0,
1566,137884.0,
1569,138886.66999999998,
1572,149114.66999999998,
1575,171320.0,
1578,139148.0,
1581,136532.0,
1584,156152.0,
1587,205656.0,
1590,132670.66,
1593,137078.66999999998,
1596,169061.33000000002,
1599,145465.33000000002,
1602,144568.0,
1605,133978.66,
1608,135053.33000000002,
1611,155653.34,
1614,152590.66,
1617,138000.0,
1620,134218.66999999998,
1623,140433.33000000002,
1626,162325.33000000002,
1629,156518.66999999998,
1632,142796.0,
1635,139349.33000000002,
1638,139532.0,
1641,149913.34,
1644,162346.66999999998,
1647,143604.0,
1650,135966.66,
1653,211208.0,
1656,138680.0,
1659,137542.66999999998,
1662,138628.0,
1665,140378.66999999998,
1668,159820.0,
1671,150461.34,
1674,139525.33000000002,
1677,136520.0,
1680,137100.0,
1683,162413.34,
1686,150293.34,
1689,136213.34,
1692,137689.34,
1695,136425.33000000002,
1698,151129.33000000002,
1701,163800.0,
1704,145985.33000000002,
1707,136842.66999999998,
1710,135306.66999999998,
1713,147260.0,
1716,168658.66999999998,
1719,172574.66,
1722,153849.33000000002,
1725,159850.66999999998,
1728,140886.66,
1731,139586.66,
1734,137436.0,
1737,147781.33000000002,
1740,159492.0,
1743,137470.66,
1746,138048.0,
1749,139934.66999999998,
1752,137982.66999999998,
1755,164394.66999999998,
1758,146133.33000000002,
1761,136036.0,
1764,136860.0,
1767,139330.66,
1770,150928.0,
1773,161594.66999999998,
1776,135998.66,
1779,136389.33000000002,
1782,134768.0,
1785,138720.0,
1788,160294.66,
1791,150934.66,
1794,138928.0,
1797,137862.66999999998,
1800,181014.66999999998,
